Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2023-06-15,42.86156463623047,42.898364417745135,42.78796507320113,42.83396655480463,37000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,24,15,3,Thursday,0.3878403140390674,-10.367283549780094,42.72172927856445,42.784244995117184,42.75206832885742,0.2005184773408068,0.2569809207334406,53.390327806064185,0.05153999327165426,-0.16225995660450465,0.9069400170544695,89.6327164502199,95,Climate Finance,Low
2023-06-15,42.8615608215332,42.89836059977267,42.78796126505426,42.83396274256361,37000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,24,15,3,Thursday,-8.900042025583588e-06,-10.36729152712953,42.71620922088623,42.775696716308595,42.7524626159668,0.20051847711084547,0.2569808966340716,53.38948507656737,-0.2569232434042834,-0.9244021661735213,0.9069310362944005,89.63270847287048,95,Climate Finance,Low
2023-06-16,42.80635833740234,42.8431581132203,42.74196048443082,42.787958449493374,14000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,24,16,4,Friday,-0.12879251962082394,-10.48273175077613,42.71758842468262,42.76531059265137,42.752014045715335,0.1755392796315354,0.24621967923531635,67.01998614952285,-0.38537602214040456,-1.0519692249115309,0.5863382436277709,89.51726824922387,95,Climate Finance,Low
2023-06-16,42.80636596679688,42.843165749173664,42.74196810234769,42.78796607560848,14000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,24,16,4,Friday,1.7823040421305336e-05,-10.482715796077235,42.71896820068359,42.754924545288084,42.75156549453735,0.17553928133520916,0.24621957041253772,67.01998614952339,0.06449858790629204,-1.2404360884057941,0.5863561711714871,89.51728420392277,95,Climate Finance,Low
2023-06-20,42.88916397094727,42.92872215799234,42.806366214829936,42.806366214829936,13700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,20,1,Tuesday,0.0,-10.309567426631505,42.73276767730713,42.743335266113284,42.75128770828247,0.1731669609258287,0.24530345880671528,58.66623177028651,0.322781470769562,-1.1540126207986612,0.7937896075634665,89.6904325733685,95,Climate Finance,Low
2023-06-20,42.88916397094727,42.92872215799234,42.806366214829936,42.806366214829936,13700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,20,1,Tuesday,0.19342451123884885,-10.309567426631505,42.72586784362794,42.749129943847656,42.75142660140991,0.1731667508961882,0.24530342377146894,58.66590744497971,0.2580567955015711,-1.049384758745786,0.7937986436438171,89.6904325733685,95,Climate Finance,Low
2023-06-21,42.90755844116211,42.90755844116211,42.76036283881963,42.79716261676025,6000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,21,2,Wednesday,0.042888386043848925,-10.271100647665044,42.73874797821045,42.74001808166504,42.751254386901856,0.14425967237805973,0.2354889145589095,73.01440004212022,0.3658172482426503,-1.1116017842528247,1.0524569097025482,89.72889935233496,95,Climate Finance,Low
2023-06-21,42.907562255859375,42.907562255859375,42.76036664043047,42.79716642164277,6000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,21,2,Wednesday,8.890501823621833e-06,-10.271092670315618,42.74472770690918,42.73670112609863,42.75122104644775,0.14425833856907846,0.23548887242762953,73.0142224386771,0.2795409127806403,-0.7759668092311545,1.052465893773058,89.72890732968438,95,Climate Finance,Low
2023-06-22,42.73277282714844,42.843168672390775,42.695973042260775,42.82476877994694,19800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,22,3,Thursday,-0.40736275733554983,-10.636614821340872,42.75576763153076,42.73218185424805,42.75067659378052,0.2031501406629362,0.24061111085410788,50.000287940476944,-0.1289962055377014,-1.1801598493708765,1.116035564381468,89.36338517865913,95,Climate Finance,Low
2023-06-22,42.73276901245117,42.84316484783863,42.695969230848576,42.82476495703733,19800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,22,3,Thursday,-8.926865757707958e-06,-10.63662279869031,42.76680698394775,42.72766242980957,42.750132160186766,0.20315018365594842,0.24061114150136254,49.999712059523056,0.5193705566247209,-0.7802497575116085,1.1160265378886924,89.36337720130969,95,Climate Finance,Low
2023-06-23,42.82476425170898,42.88916211374272,42.76036638967525,42.88916211374272,9300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,23,4,Friday,0.2152803138757431,-10.444241039761359,42.76956672668457,42.72608390808105,42.75043321609497,0.17237397150353428,0.23692167494267657,64.78795099104079,0.7357508945635693,-0.5666579747874434,1.8584156630840232,89.55575896023863,95,Climate Finance,Low
2023-06-23,42.82476043701172,42.88915829330909,42.76036258071434,42.88915829330909,9300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,25,23,4,Friday,-8.907690041137784e-06,-10.444249017110774,42.77232646942139,42.72450485229492,42.7507342338562,0.17237397146189465,0.2369216748931273,64.78832935240287,0.1290427769491842,-0.5157890613798344,1.8584065898520796,89.55575098288922,95,Climate Finance,Low
2023-06-26,42.87996292114258,42.898362811210845,42.83396495068202,42.87996292114258,53400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,26,0,Monday,0.1289031942445007,-10.328808793464194,42.78428630828857,42.72696548461914,42.75057203292847,0.1716458516139841,0.22315096199203296,64.28503731785334,0.25812125366300176,-0.38759487270239035,1.682584452613911,89.67119120653581,95,Climate Finance,Low
2023-06-26,42.87996673583984,42.898366627545,42.8339687612872,42.87996673583984,53400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,26,0,Monday,8.896223313570317e-06,-10.32880081611477,42.7962459564209,42.729426345825196,42.750409832000734,0.17164595158589813,0.22315093964944904,64.28524887306634,0.5609669189206024,-0.9448318616278262,1.682575102295636,89.67119918388524,95,Climate Finance,Low
2023-06-27,42.82476425170898,43.02715953776946,42.75116819913626,43.02715953776946,11100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,27,1,Tuesday,-0.12873723636711576,-10.444241039761359,42.80084571838378,42.732801361083986,42.748097858428956,0.16502451475266536,0.22417741637389949,46.5517611146451,0.431489539787111,-1.0723527475679728,1.5298315109748328,89.55575896023863,95,Climate Finance,Low
2023-06-27,42.82476043701172,43.02715570504344,42.7511643909947,43.02715570504344,11100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,27,1,Tuesday,-8.907690041137784e-06,-10.444249017110774,42.80544509887695,42.736176300048825,42.745785789489744,0.1650244253962551,0.22417741635978236,46.55176111464572,0.21527138700920823,-1.1561371044122803,1.5298408316540169,89.55575098288922,95,Climate Finance,Low
2023-06-28,42.93515396118164,42.93515396118164,42.77784071040359,42.84315803123259,19700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,28,2,Wednesday,0.2577796654164466,-10.213392501865904,42.8206241607666,42.74267623901367,42.743889274597166,0.1860394275813387,0.22844457437777543,60.93708495571882,0.4735970091428898,-0.9013464507001689,2.1209768495579207,89.7866074981341,95,Climate Finance,Low
2023-06-28,42.93516540527344,42.93516540527344,42.77785211256454,42.84316945080346,19700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,28,2,Wednesday,2.665436300564039e-05,-10.213368569817604,42.83580417633057,42.749176559448244,42.74199285507202,0.18603935789323012,0.22844459024337702,60.937338032549036,0.7121310861661234,-0.56446243725643,2.1210040692537957,89.7866314301824,95,Climate Finance,Low
2023-06-29,42.69597244262695,42.69597244262695,42.62237638330588,42.68677425124454,11500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,29,3,Thursday,-0.5571026928362643,-10.713572311322128,42.83580417633057,42.74979217529297,42.74058324813843,0.22500501404118342,0.2201418981565904,37.0376247760419,0.15107901502280363,-1.1184292304795895,2.2580846749547634,89.28642768867788,95,Climate Finance,Low
2023-06-29,42.69597244262695,42.69597244262695,42.62237638330588,42.68677425124454,11500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,29,3,Thursday,0.0,-10.713572311322128,42.83580417633057,42.7504077911377,42.739173603057864,0.22500505099046159,0.2201419392606973,37.0376247760419,0.0,-0.8762834282046272,2.2580473045063387,89.28642768867788,95,Climate Finance,Low
2023-06-30,42.81188583374024,42.85236699769608,42.718970420051896,42.73644733348927,37300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,30,4,Friday,0.2714855394593707,-10.471172571447518,42.833320236206056,42.75444236755371,42.73975336074829,0.2318119452459109,0.19634928327636092,44.32358293272522,0.2714855394593707,-0.6071592665449987,2.7141991212592753,89.52882742855249,95,Climate Finance,Low
2023-06-30,42.81188583374024,42.85236699769608,42.718970420051896,42.73644733348927,37300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,2,6,26,30,4,Friday,0.0,-10.471172571447518,42.83083648681641,42.75847709655762,42.74033315658569,0.23181195703204585,0.1963492778134891,44.32333090402132,-0.11590524730455964,-0.3418410274055872,2.7142085218842427,89.52882742855249,95,Climate Finance,Low
2023-07-03,42.78512573242188,42.89585104445585,42.78512573242188,42.840488388438864,10800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,3,0,Monday,-1.7831882070939997e-05,-10.527133677720812,42.82871322631836,42.77230117797851,42.741316089630125,0.22759549265418313,0.18824898770230042,53.768388914210405,-0.04960152137469809,-0.27635060009627566,2.315985442783841,89.47286632227919,95,Climate Finance,Low
2023-07-03,42.785133361816406,42.8958586935948,42.785133361816406,42.8404960277056,10800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,3,0,Monday,-0.06248842208850247,-10.527117723021961,42.829775238037115,42.76538917541504,42.740824661254884,0.22759577842385847,0.18824891285454332,53.76868417295428,-0.17831235786075483,-0.404124682454432,2.3160036876529455,89.47288227697804,95,Climate Finance,Low
2023-07-05,42.57290267944336,42.757441325500345,42.55444846285947,42.757441325500345,33700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,5,2,Wednesday,-8.960387221090826e-06,-10.97093755873324,42.79708728790283,42.7737466430664,42.73954008102417,0.27204399101881654,0.20565863985995503,34.54684186627844,-0.7373920641543519,-0.43040653262937933,2.096418740342898,89.02906244126676,95,Climate Finance,Low
2023-07-05,42.57290649414063,42.757445156732985,42.55445227590317,42.757445156732985,33700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,5,2,Wednesday,-0.49601172054154485,-10.970929581383793,42.812900352478025,42.773023986816405,42.74042812347412,0.27204399228060744,0.20565867671393645,34.54684186627905,-0.5453849383928899,-0.771044525756337,2.0963998685215923,89.02907041861621,95,Climate Finance,Low
2023-07-06,42.35146331787109,42.43450554083877,42.26842109490342,42.43450554083877,10800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,6,3,Thursday,-0.5201415633780515,-11.43401471597606,42.769282531738284,42.76670150756836,42.738318042755125,0.2825336212448824,0.22216746734631457,23.067173144738774,-1.2536981449216889,-0.9482916983057033,1.2130691626191403,88.56598528402394,95,Climate Finance,Low
2023-07-06,42.35146331787109,42.43450554083877,42.26842109490342,42.43450554083877,10800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,6,3,Thursday,0.0,-11.43401471597606,42.74147758483887,42.75965644836426,42.73709594726562,0.2825321910334211,0.2221675276861931,23.066874027994174,-1.2960306843223912,-0.7139677292596236,1.2131060710002473,88.56598528402394,95,Climate Finance,Low
2023-07-07,42.35146331787109,42.4160513224257,42.32378023036036,42.34223444877343,7700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,7,4,Friday,0.0,-11.43401471597606,42.722412109375,42.74989570617676,42.73669246673584,0.24244807952683323,0.21981510594007822,24.4420732586551,-1.296039459599807,-0.7139677292596236,0.7109430143428463,88.56598528402394,95,Climate Finance,Low
2023-07-07,42.35146331787109,42.4160513224257,42.32378023036036,42.34223444877343,7700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,27,7,4,Friday,0.0,-11.43401471597606,42.70334682464599,42.74013526916504,42.73628904342652,0.24244807952683323,0.21981510594007822,24.4421739560333,-0.8923116475959225,-0.6071174414818747,0.7109156070513434,88.56598528402394,95,Climate Finance,Low
2023-07-10,42.48524856567383,42.51754608645924,42.35976481311055,42.37914121371252,16100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,10,0,Monday,0.3158928578184117,-11.154241094007322,42.686371040344234,42.73040092468262,42.73606334686279,0.2499078287898795,0.21548546858246523,26.30394599373213,-0.5792286633829469,-0.29312457167617323,1.0508798721327484,88.84575890599268,95,Climate Finance,Low
2023-07-10,42.48525619506836,42.51755372165368,42.35977241997102,42.37914882405256,16100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,10,0,Monday,1.7957749554042834e-05,-11.15422513930845,42.66939582824706,42.72066680908203,42.7358377456665,0.24990843786636505,0.21548559395231992,26.303649857952408,-0.7927844147491592,-0.42173830319739425,1.0508980185966799,88.84577486069155,95,Climate Finance,Low
2023-07-11,42.60981750488281,42.60981750488281,42.48986683898364,42.48986683898364,29100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,11,1,Tuesday,0.2931871453064616,-10.893740748268998,42.655888557434075,42.717287673950196,42.73663520812988,0.27603346989519595,0.2224190715619762,44.83910625248522,-0.5019127484555352,-0.12978764038275026,0.5015220212615024,89.106259251731,95,Climate Finance,Low
2023-07-11,42.60981750488281,42.60981750488281,42.48986683898364,42.48986683898364,29100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,11,1,Tuesday,0.0,-10.893740748268998,42.64238109588623,42.7139086151123,42.737432632446286,0.27603376202110563,0.2224190298144621,44.83910625248522,-0.6300038476165892,-0.0007967772954642349,0.5015039359664186,89.106259251731,95,Climate Finance,Low
2023-07-12,42.89585494995117,42.89585494995117,42.76667540748358,42.76667540748358,27300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,12,2,Wednesday,0.6712946964290145,-10.295575155725833,42.64593563079834,42.71680229187012,42.74023317337036,0.30716155818555885,0.25289220385793426,54.1783406604249,0.037052766876466414,0.6705105955732371,0.8310369279206586,89.70442484427417,95,Climate Finance,Low
2023-07-12,42.89584732055664,42.89584732055664,42.76666780106474,42.76666780106474,27300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,12,2,Wednesday,-1.7785854922180988e-05,-10.295591110424706,42.64948997497559,42.71969589233399,42.743033752441406,0.3071618009326251,0.2528922058897509,54.17792929599665,0.16598589645435702,1.0752190419143215,0.8309828288835197,89.70440888957529,95,Climate Finance,Low
2023-07-13,43.12652206420898,43.13574741334725,43.00011260638698,43.01579675585668,14300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,13,3,Thursday,0.537755419373176,-9.813200790204334,42.65905838012695,42.72646728515625,42.74775632858277,0.2571218227289368,0.2712066155535293,64.12162908494116,0.7046428844385444,1.618765644006559,1.7855985289319198,90.18679920979567,95,Climate Finance,Low
2023-07-13,43.12652206420898,43.13574741334725,43.00011260638698,43.01579675585668,14300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2023,3,7,28,13,3,Thursday,0.0,-9.813200790204334,42.66862621307373,42.73323837280273,42.75247886657715,0.2571218227289368,0.2712066351314066,64.12203381271956,0.44571425829835754,1.386461799278571,1.7855527086116485,90.18679920979567,95,Climate Finance,Low
